90,23,42011.90307520001
90,24,32015.621187164244
90,25,42047.59208325728
90,26,60440.05294504631
90,27,59228.37157984339
90,28,57567.35185849702
90,29,54341.5126767741
90,30,53758.72022286245
90,31,52392.74758971894
90,32,52810.983706043575
90,33,52801.515129776344
90,34,49477.267507411925
90,35,48414.87374764082
90,36,47201.69488482379
90,37,44821.86966202994
90,38,41400.483088968904
90,39,40224.37072223753
90,40,44418.46462902562
90,41,35000.0
90,42,37589.892258425
90,43,42047.59208325728
90,44,39357.33730830886
90,45,38910.15291668744
90,46,38078.86552931954
90,47,35057.09628591621
90,48,42296.5719651132
90,49,35355.33905932738
90,50,37000.0
90,51,32449.961479175905
90,52,20808.652046684812
90,53,17262.676501632068
90,54,22203.60331117452
90,55,14764.8230602334
90,56,17691.80601295413
90,57,23086.79276123039
90,58,43046.486500061765
90,59,38183.76618407357
90,60,25553.864678361275
90,61,19697.71560359221
90,62,30463.092423455633
90,63,38897.300677553445
90,64,18788.294228055936
90,65,7280.1098892805185
90,66,10770.329614269007
90,67,27459.060435491963
90,68,13341.664064126335
90,69,7810.249675906654
90,70,22090.72203437452
90,71,29120.439557122074
90,72,31622.776601683792
90,73,37336.30940518894
90,74,31906.112267087632
90,75,52801.515129776344
90,76,41880.78318274385
90,77,46173.58552246078
90,78,30364.45290137795
90,79,37443.29045369811
90,80,10000.0
90,81,16278.820596099706
90,82,10770.329614269007
90,83,16000.0
90,84,26907.24809414742
90,85,35383.61202590826
90,86,28017.8514522438
90,87,33970.57550292606
90,88,17029.386365926403
90,89,51613.95160225576
90,91,13000.0
90,92,16492.422502470643
90,93,24515.301344262523
90,94,20024.98439450079
90,95,21470.910553583886
90,96,19313.207915827967
90,97,43931.765272977595
90,98,12083.045973594571
90,99,16278.820596099706
90,100,20880.613017821102
91,0,12041.594578792296
91,1,49244.28900898052
91,2,42638.011210655684
91,3,50774.009099144416
91,4,47801.67361086848
91,5,51865.20991955976
91,6,45276.92569068709
91,7,47381.430961928534
91,8,50990.19513592785
91,9,39623.2255123179
91,10,39051.24837953327
91,11,41048.75150354759
91,12,41109.60958218893
91,13,44553.33881989092
91,14,44102.15414239989
91,15,47042.53394535631
91,16,49040.79934095692
91,17,49091.75083453431
91,18,37336.30940518894
91,19,32756.678708318395
91,20,27892.651361962708
91,21,38078.86552931954
91,22,28460.498941515416
91,23,38600.518131237564
91,24,29154.759474226503
91,25,39560.080889704965
91,26,47539.45729601885
91,27,46529.56049652737
91,28,44643.02857109943
91,29,41593.26868617084
91,30,40804.41152620633
91,31,39623.2255123179
91,32,39849.71769034255
91,33,39812.05847478876
91,34,36674.241641784494
91,35,46615.44808322666
91,36,45880.278987817845
91,37,43081.31845707603
91,38,40162.17125604641
91,39,39560.080889704965
91,40,44384.68204234429
91,41,34205.262752974144
91,42,38470.768123342685
91,43,43416.58669218482
91,44,40447.49683231337
91,45,49406.4773081425
91,46,49040.79934095692
91,47,47095.64735726646
91,48,37656.340767525464
91,49,30805.843601498727
91,50,24041.630560342615
91,51,22803.508501982757
91,52,26832.815729997477
91,53,30083.217912982647
91,54,18973.665961010276
91,55,26172.5046566048
91,56,7071.067811865476
91,57,25495.097567963923
91,58,46690.470119715006
91,59,44777.22635447622
91,60,38470.768123342685
91,61,23345.235059857503
91,62,17464.24919657298
91,63,27202.941017470886
91,64,12649.110640673518
91,65,14142.135623730952
91,66,9433.981132056602
91,67,15000.0
91,68,20124.61179749811
91,69,20591.260281974002
91,70,30413.8126514911
91,71,20615.528128088303
91,72,26925.82403567252
91,73,50328.91812864648
91,74,36400.54944640259
91,75,57489.12940721924
91,76,31953.090617340917
91,77,46872.16658103186
91,78,43324.35804486894
91,79,50249.378105604446
91,80,5385.1648071345035
91,81,16000.0
91,82,22022.715545545238
91,83,16278.820596099706
91,84,15264.337522473747
91,85,23600.847442411894
91,86,33286.63395418648
91,87,41146.08122288197
91,88,29681.644159311658
91,89,41146.08122288197
91,90,13000.0
91,92,4123.105625617661
91,93,15620.499351813309
91,94,10000.0
91,95,8602.325267042626
91,96,13416.407864998739
91,97,51000.0
91,98,25079.872407968905
91,99,24041.630560342615
91,100,30805.843601498727
92,0,14764.8230602334
92,1,50477.71785649585
92,2,44553.33881989092
92,3,52201.53254455275
92,4,49578.221024962164
92,5,53413.48144429457
92,6,47423.6228055175
92,7,49678.96939349688
92,8,53037.72242470448
92,9,43737.855457258076
92,10,43104.52412450461
92,11,45099.88913511872
92,12,45044.42251822083
92,13,48662.10024238576
92,14,48041.64859785725
92,15,51088.15909777921
92,16,53084.837759947986
92,17,53037.72242470448
92,18,39051.24837953327
92,19,34785.05426185217
92,20,30083.217912982647
92,21,40162.17125604641
92,22,30870.698080866263
92,23,40853.396431630994
92,24,31764.76034853718
92,25,42047.59208325728
92,26,43965.89587396121
92,27,42755.1166528639
92,28,41109.60958218893
92,29,37854.9864614954
92,30,37336.30940518894
92,31,35902.64614203248
92,32,36400.54944640259
92,33,36715.11950137164
92,34,32984.845004941286
92,35,44271.88724235731
92,36,43680.65933568311
92,37,40804.41152620633
92,38,38078.86552931954
92,39,37656.340767525464
92,40,42579.33771208754
92,41,32388.26948140329
92,42,37054.01462729781
92,43,42047.59208325728
92,44,39051.24837953327
92,45,51088.15909777921
92,46,50931.326312987374
92,47,51039.20062069938
92,48,39560.080889704965
92,49,32893.76840679705
92,50,20615.528128088303
92,51,23086.79276123039
92,52,30870.698080866263
92,53,33734.255586866
92,54,17117.24276862369
92,55,28600.69929215018
92,56,8544.00374531753
92,57,29206.16373302047
92,58,50328.91812864648
92,59,48764.741360946435
92,60,41629.3165929973
92,61,23409.399821439252
92,62,14422.205101855956
92,63,25942.243542145694
92,64,15264.337522473747
92,65,18248.28759089466
92,66,13416.407864998739
92,67,11045.36101718726
92,68,21400.934559032696
92,69,23769.728648009426
92,70,31622.776601683792
92,71,16970.56274847714
92,72,24166.091947189143
92,73,53758.72022286245
92,74,40224.37072223753
92,75,61220.91146005587
92,76,31780.49716414141
92,77,50000.0
92,78,46840.153714521475
92,79,53235.326616824656
92,80,7211.102550927978
92,81,15524.174696260025
92,82,26000.0
92,83,20000.0
92,84,14560.219778561037
92,85,22360.679774997898
92,86,37215.58813185679
92,87,45188.49411078001
92,88,32649.655434629018
92,89,40496.91346263317
92,90,16492.422502470643
92,91,4123.105625617661
92,93,12041.594578792296
92,94,6403.1242374328485
92,95,6708.203932499369
92,96,11180.339887498949
92,97,55009.09015790027
92,98,28460.498941515416
92,99,28160.255680657447
92,100,32557.64119219941
93,0,21095.023109728987
93,1,48836.461788299115
93,2,45276.92569068709
93,3,51088.15909777921
93,4,49648.76634922564
93,5,52630.78946776307
93,6,48764.741360946435
93,7,51429.56348249516
93,8,53851.64807134504
93,9,53758.72022286245
93,10,52392.74758971894
93,11,54341.5126767741
93,12,53460.26561849464
93,13,58523.49955359813
93,14,56435.80423808985
93,15,60207.97289396147
93,16,62169.12416947821
93,17,61400.32573203501
93,18,49979.995998399194
93,19,46097.722286464435
93,20,41593.26868617084
93,21,51478.150704935004
93,22,42544.0947723653
93,23,52325.90180780452
93,24,43566.04182158393
93,25,53712.19600798314
93,26,40496.91346263317
93,27,38013.15561749642
93,28,38013.15561749642
93,29,33615.47262794322
93,30,34828.149534535994
93,31,31906.112267087632
93,32,34058.772731852805
93,33,36124.783736376885
93,34,29410.882339705484
93,35,33541.019662496845
93,36,33241.54027718932
93,37,30265.491900843113
93,38,28017.8514522438
93,39,28017.8514522438
93,40,33015.148038438354
93,41,23194.827009486402
93,42,28635.642126552706
93,43,33541.019662496845
93,44,30594.11708155671
93,45,50803.54318352215
93,46,51312.76644267
93,47,59413.8031100518
93,48,50695.16742254631
93,49,44283.17965096906
93,50,20248.456731316586
93,51,32557.64119219941
93,52,42190.046219457974
93,53,41048.75150354759
93,54,10000.0
93,55,32015.621187164244
93,56,20248.456731316586
93,57,41109.60958218893
93,58,62289.64600958974
93,59,60207.97289396147
93,60,46690.470119715006
93,61,20615.528128088303
93,62,17464.24919657298
93,63,32249.030993194196
93,64,27202.941017470886
93,65,28635.642126552706
93,66,25000.0
93,67,10440.306508910551
93,68,22472.20505424423
93,69,30000.0
93,70,31064.449134018134
93,71,5000.0
93,72,13152.946437965906
93,73,59539.902586416785
93,74,52009.614495783375
93,75,73109.50690573697
93,76,40012.49804748511
93,77,62008.06399170998
93,78,53150.72906367324
93,79,57280.01396647874
93,80,14866.068747318506
93,81,13416.407864998739
93,82,35171.010790137945
93,83,31890.43743820395
93,84,23345.235059857503
93,85,29068.88370749727
93,86,48826.222462934806
93,87,56435.80423808985
93,88,37483.329627982625
93,89,47381.430961928534
93,90,24515.301344262523
93,91,15620.499351813309
93,92,12041.594578792296
93,94,5656.85424949238
93,95,15811.388300841896
93,96,6324.555320336759
93,97,66370.17402418047
93,98,35000.0
93,99,38910.15291668744
93,100,33541.019662496845
94,0,17117.24276862369
94,1,48918.299234540034
94,2,44204.07221060069
94,3,50931.326312987374
94,4,48918.299234540034
94,5,52325.90180780452
94,6,47434.164902525685
94,7,49929.950931279716
94,8,52801.515129776344
94,9,48764.741360946435
94,10,47675.98976424087
94,11,49648.76634922564
94,12,49091.75083453431
94,13,53600.373133029585
94,14,52086.46657242167
94,15,55578.77292636101
94,16,57558.66572463264
94,17,57078.89277132134
94,18,44922.1548904324
94,19,40853.396431630994
94,20,36249.137920783716
94,21,46238.51208678757
94,22,37121.42238654117
94,23,47010.637094172635
94,24,38078.86552931954
94,25,48301.138702933284
94,26,42047.59208325728
94,27,40162.17125604641
94,28,39357.33730830886
94,29,35468.2957019364
94,30,35846.89665786984
94,31,33615.47262794322
94,32,34985.7113690718
94,33,36235.341863986876
94,34,30870.698080866263
94,35,38327.5357934736
94,36,37854.9864614954
94,37,34928.49839314596
94,38,32388.26948140329
94,39,32140.317359976394
94,40,37121.42238654117
94,41,27018.51217221259
94,42,32062.439083762798
94,43,37054.01462729781
94,44,34058.772731852805
94,45,50249.378105604446
94,46,50447.99302251776
94,47,55081.75741568164
94,48,45541.190146942805
94,49,39000.0
94,50,19849.433241279206
94,51,28071.337695236398
94,52,36715.11950137164
94,53,37054.01462729781
94,54,12165.52506059644
94,55,29546.573405388317
94,56,14764.8230602334
94,57,35468.2957019364
94,58,56639.20903402519
94,59,54708.317466359724
94,60,43680.65933568311
94,61,20808.652046684812
94,62,15264.337522473747
94,63,29120.439557122074
94,64,21633.307652783937
94,65,23409.399821439252
94,66,19416.4878389476
94,67,9219.544457292886
94,68,20808.652046684812
94,69,26305.89287593181
94,70,30413.8126514911
94,71,10630.14581273465
94,72,18027.756377319947
94,73,56293.87178015028
94,74,46400.43103248072
94,75,67475.92163134935
94,76,36124.783736376885
94,77,56400.3546088143
94,78,49648.76634922564
94,79,54781.38369920935
94,80,10049.87562112089
94,81,12806.248474865697
94,82,30413.8126514911
94,83,26248.809496813377
94,84,19000.0
94,85,25709.920264364882
94,86,43266.61530556787
94,87,51000.0
94,88,34481.87929913333
94,89,44147.48010928823
94,90,20024.98439450079
94,91,10000.0
94,92,6403.1242374328485
94,93,5656.85424949238
94,95,11045.36101718726
94,96,6324.555320336759
94,97,60901.559914340454
94,98,31256.99921617557
94,99,33615.47262794322
94,100,32202.484376209235
95,0,20615.528128088303
95,1,57140.17850864661
95,2,50990.19513592785
95,3,58821.76467941097
95,4,56080.29957123981
95,5,60000.0
95,6,53740.11537017761
95,7,55901.69943749474
95,8,59413.8031100518
95,9,46043.45773288535
95,10,46097.722286464435
95,11,48093.658625644195
95,12,48662.10024238576
95,13,51039.20062069938
95,14,51623.63799656123
95,15,54083.26913195984
95,16,56080.29957123981
95,17,56568.54249492381
95,18,34176.01498127012
95,19,30413.8126514911
95,20,26076.809620810596
95,21,35777.08763999664
95,22,27202.941017470886
95,23,36715.11950137164
95,24,28425.340807103792
95,25,38275.31841800928
95,26,39623.2255123179
95,27,39051.24837953327
95,28,36674.241641784494
95,29,34058.772731852805
95,30,32756.678708318395
95,31,32062.439083762798
95,32,31780.49716414141
95,33,31384.70965295043
95,34,29068.88370749727
95,35,49244.28900898052
95,36,48836.461788299115
95,37,45891.17562233506
95,38,43416.58669218482
95,39,43185.645763378365
95,40,48166.37831516918
95,41,38052.59518088089
95,42,43011.626335213135
95,43,48010.41553663121
95,44,45011.1097397076
95,45,57628.11813689564
95,46,57384.66694161429
95,47,54589.376255824725
95,48,34928.49839314596
95,49,28653.097563788804
95,50,16124.515496597098
95,51,17029.386365926403
95,52,31780.49716414141
95,53,38275.31841800928
95,54,23021.728866442674
95,55,34713.10991541956
95,56,6324.555320336759
95,57,28635.642126552706
95,58,49091.75083453431
95,59,49040.79934095692
95,60,47010.637094172635
95,61,30083.217912982647
95,62,9219.544457292886
95,63,19235.384061671342
95,64,13038.404810405298
95,65,21213.203435596428
95,66,15000.0
95,67,9433.981132056602
95,68,28017.8514522438
95,69,29154.759474226503
95,70,38275.31841800928
95,71,20124.61179749811
95,72,28861.739379323622
95,73,58694.12236331676
95,74,39812.05847478876
95,75,60207.97289396147
95,76,25317.97780234433
95,77,47381.430961928534
95,78,51623.63799656123
95,79,58830.26432033091
95,80,13453.62404707371
95,81,22135.943621178656
95,82,29614.185789921696
95,83,19924.858845171275
95,84,8062.257748298549
95,85,15652.475842498528
95,86,37336.30940518894
95,87,45880.278987817845
95,88,38275.31841800928
95,89,33837.84863137726
95,90,21470.910553583886
95,91,8602.325267042626
95,92,6708.203932499369
95,93,15811.388300841896
95,94,11045.36101718726
95,96,17029.386365926403
95,97,55362.44214266563
95,98,33541.019662496845
95,99,30066.592756745817
95,100,39051.24837953327
96,0,15524.174696260025
96,1,43139.30922024598
96,2,39115.21443121589
96,3,45276.92569068709
96,4,43600.45871318328
96,5,46754.67891024384
96,6,42544.0947723653
96,7,45177.427992306075
96,8,47707.44176750625
96,9,48846.698967279255
96,10,47127.486671792714
96,11,49040.79934095692
96,12,47853.94445602159
96,13,53488.31648126533
96,14,50803.54318352215
96,15,54817.88029466299
96,16,56753.85449465085
96,17,55731.49917237109
96,18,50219.518117958876
96,19,45880.278987817845
96,20,41109.60958218893
96,21,51244.51190127583
96,22,41785.164831552356
96,23,51865.20991955976
96,24,42544.0947723653
96,25,52924.47448959697
96,26,46647.615158762404
96,27,44283.17965096906
96,28,44102.15414239989
96,29,39824.615503479756
96,30,40804.41152620633
96,31,38078.86552931954
96,32,40000.0
96,33,41725.292090050134
96,34,35510.56180912941
96,35,33241.54027718932
96,36,32572.99494980466
96,37,29732.137494637012
96,38,26925.82403567252
96,39,26476.404589747453
96,40,31400.636936215164
96,41,21213.203435596428
96,42,26000.0
96,43,31000.0
96,44,28000.0
96,45,44821.86966202994
96,46,45221.67621838005
96,47,53758.72022286245
96,48,50695.16742254631
96,49,43965.89587396121
96,50,25495.097567963923
96,51,34000.0
96,52,38418.74542459709
96,53,35227.82990761707
96,54,6000.0
96,55,25709.920264364882
96,56,19646.8827043885
96,57,38288.37943815329
96,58,59464.274989274025
96,59,56400.3546088143
96,60,40447.49683231337
96,61,14866.068747318506
96,62,21470.910553583886
96,63,35440.0902933387
96,64,26000.0
96,65,24413.111231467403
96,66,22022.715545545238
96,67,15000.0
96,68,16155.49442140351
96,69,24083.18915758459
96,70,25000.0
96,71,10049.87562112089
96,72,13601.470508735443
96,73,53338.54141237835
96,74,48795.491595023406
96,75,70007.14249274855
96,76,42296.5719651132
96,77,60207.97289396147
96,78,47042.53394535631
96,79,50960.769224963624
96,80,10630.14581273465
96,81,7211.102550927978
96,82,30083.217912982647
96,83,29206.16373302047
96,84,25079.872407968905
96,85,32015.621187164244
96,86,45343.13619501854
96,87,52430.90691567332
96,88,31256.99921617557
96,89,50447.99302251776
96,90,19313.207915827967
96,91,13416.407864998739
96,92,11180.339887498949
96,93,6324.555320336759
96,94,6324.555320336759
96,95,17029.386365926403
96,97,62425.95614005443
96,98,29068.88370749727
96,99,34669.87164671943
96,100,27294.688127912363
97,0,48166.37831516918
97,1,70213.95872616782
97,2,59774.57653551382
97,3,69375.7882838098
97,4,64031.24237432849
97,5,68883.9603971781
97,6,58694.12236331676
97,7,58051.701094799966
97,8,62968.245965724665
97,9,18027.756377319947
97,10,22803.508501982757
97,11,22360.679774997898
97,12,27294.688127912363
97,13,17029.386365926403
97,14,27018.51217221259
97,15,22090.72203437452
97,16,22360.679774997898
97,17,27294.688127912363
97,18,42059.481689626184
97,19,38832.9756778952
97,20,38118.23710509184
97,21,38275.31841800928
97,22,36124.783736376885
97,23,36400.54944640259
97,24,34132.09633175202
97,25,33615.47262794322
97,26,91787.7987534291
97,27,92574.29448826495
97,28,88814.41324469808
97,29,87664.13177577246
97,30,84852.81374238571
97,31,85702.97544426331
97,32,83862.98349093003
97,33,81301.90649671138
97,34,82764.72678623426
97,35,91967.38552334734
97,36,90609.05032059435
